,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:29:50.296234,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:29:50.306469,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:29:50.312047,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:29:50.316660,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:29:50.324788,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:29:50.330103,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.336312,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.342205,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.343763,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.347957,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.353544,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.362367,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.363561,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.373503,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.373503,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.382257,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.385860,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.392429,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.395460,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.406097,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.412226,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.422531,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.428373,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.436583,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.443702,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.452400,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.456425,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.463645,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.472203,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.475230,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.484378,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.486001,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.494617,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.502181,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.504298,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.512393,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.513662,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.524305,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.528300,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.533429,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.542813,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.544205,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.556413,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.562025,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.566564,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.573853,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.573853,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.583310,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.589168,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.593810,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.594836,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.604258,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.606989,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.613578,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.623107,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.623107,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.634377,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.642419,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.652028,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.654623,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.664337,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.672405,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.678000,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.682129,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.686704,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.694273,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.697309,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.706464,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.712059,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.713086,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.723813,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.725625,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.733295,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.742254,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.745113,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.756309,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.756309,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.764098,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.772035,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.775553,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.780302,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.785313,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.787849,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.792170,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.799060,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.805427,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:50.807936,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.813987,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.813987,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.824084,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.824592,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.832165,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.839706,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.844092,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.855839,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.864571,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.872156,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.878262,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.882326,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.887392,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.894050,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.894050,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.905099,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.905099,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.913852,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.924050,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.924050,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.935456,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.942043,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.945896,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.949918,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.959319,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.965782,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.973857,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.978066,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.982268,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.992397,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:50.997411,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.002377,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.010382,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.014108,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.022409,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.026165,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.030894,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.036506,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.043479,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.045006,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.056221,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.062307,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.063912,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.072002,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.079247,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.086926,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.092022,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.096580,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.108022,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.112064,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.112064,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.124256,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:29:51.130632,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.135459,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.139472,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.143631,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.152199,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.155227,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.162301,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.163853,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.172020,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.174264,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.182322,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.188622,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.193264,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.193264,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.202388,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.205282,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.212164,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.213687,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.222051,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.226215,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.230311,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.234407,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.242143,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.242143,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.250200,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.258693,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.263791,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.266306,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.274021,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.274021,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.287341,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.292254,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.294325,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.297346,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.303983,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.307493,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.314601,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.314601,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.322134,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.326653,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.332009,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.333723,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.342167,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.346386,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.352182,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.352182,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.356450,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.363873,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.372436,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.377415,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.387323,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.392390,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.395821,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.404513,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.412091,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.415789,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.422332,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.424640,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.432292,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.442419,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.444140,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.447150,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.456004,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.462025,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.463584,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.472163,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.482287,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.487440,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.491999,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.491999,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.504590,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.512052,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.513570,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.522405,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.529396,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.534551,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.542086,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.546619,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.554889,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.558102,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.562168,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.572059,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.576239,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.576239,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.585824,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.592052,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.593691,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.603744,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.608649,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.613831,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.624330,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.624330,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.634431,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.634431,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.643312,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.647384,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.654114,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.662249,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.662249,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.674173,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.677691,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.684325,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.687454,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.693073,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.697610,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.704215,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.712277,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.716335,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.724899,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.732389,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.740022,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.743988,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.752214,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.757947,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.761989,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.765298,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.772089,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.778463,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.782011,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.787366,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.792403,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.796434,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.804396,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.804396,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.812100,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.814781,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.823754,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.829199,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.838171,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.842205,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.850134,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.854909,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.863645,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.872394,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.875611,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.876797,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.886557,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.893616,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.898221,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.907364,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.914230,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.922347,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.925058,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.934309,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.934309,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.944406,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.954435,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.960476,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.965177,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.972428,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.976437,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.981981,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.986768,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.992147,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:51.996674,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.006093,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.007603,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.012331,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.022129,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.026877,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.031982,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.039509,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.044794,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.052434,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.062319,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.063988,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.072097,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.076626,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.087360,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.092227,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.096266,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.104440,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.104440,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.113530,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.122026,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.123829,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.132403,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.136588,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.143677,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.143677,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.152322,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.152322,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.162186,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.169748,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.174077,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.180329,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.183907,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.191430,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.194072,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.202370,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.208352,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.212150,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.213649,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.223943,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.223943,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.232116,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.234382,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.242441,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.245467,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.254268,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:29:52.262089,1,Plate1,DVT1ABR3,32.0492,False
