,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:26:56.611523,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.614291,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.623139,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.623139,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.637688,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.643930,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.652056,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.659057,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.667150,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.672427,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.677696,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.684619,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.692219,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.701404,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.704104,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.708807,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.714407,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.722278,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.723894,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.732335,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.734455,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.742140,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.751388,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.753970,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.763344,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.772353,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.777400,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.787638,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.793326,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.802386,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.803687,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.810705,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.821364,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.825821,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.834701,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.841246,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.846315,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.852360,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.856483,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.863548,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.863548,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.873953,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.882636,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.887985,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.893927,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.899454,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.904034,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.904034,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.914707,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.921311,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.926814,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.932354,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.935365,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.942404,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.947002,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.952192,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.955559,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.962184,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.967717,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.972250,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.976896,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.980077,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.987097,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.992136,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:56.994275,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.002360,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.003778,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.012356,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.015887,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.022414,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.023931,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.030404,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.034761,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.038836,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.043886,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.047571,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.054093,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.054093,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.062182,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.064073,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.074531,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.074531,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.089908,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.095242,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.105430,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.112028,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.116589,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.122122,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.131328,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.135141,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.143371,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.143371,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.154599,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.162316,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.166393,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.174879,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.182455,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.189905,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.193945,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.202052,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.208456,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.215720,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.215720,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.224103,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.234237,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.243395,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.250405,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.256589,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.260110,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.268414,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.276680,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.284950,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.289867,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.294923,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.304980,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.311475,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.320644,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.324987,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.329991,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.339640,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.347010,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.353075,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.359085,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.367171,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.372847,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.378870,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.387131,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.394140,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.402408,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.408269,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.415746,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.423260,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.431636,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.439248,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.444298,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.453483,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.461392,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.468937,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.477288,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.490270,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.525308,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.532127,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.536745,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.542797,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.548818,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.554702,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.562365,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.568849,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.575010,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.582438,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.587429,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.595093,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.607451,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.623116,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.624076,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.639229,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.645844,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.652389,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.656308,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.661496,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.667576,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.673461,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.679197,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.684736,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.688736,2,Plate1,DVT1ABR4,35.7703,False
0,2024-01-11 08:26:57.692285,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.696340,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.704078,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.704078,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.719366,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.724098,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.732174,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.735208,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.744069,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.755186,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.760729,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.769863,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.777162,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.782178,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.791264,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.796150,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.806343,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.812509,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.814653,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.825929,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.834087,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.839601,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.845488,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.853564,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.859608,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.862184,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.872321,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.874650,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.882221,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.888411,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.892447,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.899327,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.902415,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.911496,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.918752,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.923889,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.929243,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.934044,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.934044,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.943685,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.952306,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.956608,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.962210,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.965936,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.972024,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.982125,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.984035,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:57.993362,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:58.002221,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:58.007995,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:58.015180,2,Plate1,DVT1ABR4,35.7702,False
0,2024-01-11 08:26:58.022641,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.024720,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.035444,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.035444,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.044067,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.052270,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.052270,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.064864,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.072446,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.077487,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.086605,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.092182,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.095032,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.103852,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.103852,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.114202,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.118740,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.122266,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.126356,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.134652,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.140859,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.142434,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.154387,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.157056,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.162147,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.166702,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.173893,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.178583,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.182873,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.183973,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.190426,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.195121,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.195121,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.202249,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.205337,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.212368,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.214242,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.222422,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.224304,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.230479,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.233513,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.233513,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.247260,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.255140,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.262867,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.269893,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.276934,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.285078,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.290171,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.297236,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.304461,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.310470,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.314956,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.323812,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.331320,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.336413,2,Plate1,DVT1ABR4,35.7701,False
0,2024-01-11 08:26:58.336413,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.346373,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.352020,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.360155,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.365367,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.373060,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.381221,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.387379,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.392259,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.396304,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.406893,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.412443,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.414534,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.422103,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.426632,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.433936,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.437991,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.444029,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.444029,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.455420,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.462093,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.467621,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.473796,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.485118,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.486376,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.496719,2,Plate1,DVT1ABR4,35.77,False
0,2024-01-11 08:26:58.502394,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.505289,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.514607,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.522009,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.531580,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.536784,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.543467,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.553264,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.553264,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.562418,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.573126,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.578854,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.584946,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.595258,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.604328,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.604328,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.612396,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.616022,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.623896,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.631529,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.632060,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.642549,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.652407,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.658472,2,Plate1,DVT1ABR4,35.7699,False
0,2024-01-11 08:26:58.667130,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.672191,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.678193,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.684573,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.690606,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.699047,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.704808,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.706467,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.715370,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.716392,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.722524,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.732105,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.734333,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.739174,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.742202,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.746729,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.753956,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.762080,2,Plate1,DVT1ABR4,35.7698,False
0,2024-01-11 08:26:58.769154,2,Plate1,DVT1ABR4,35.7698,False
