,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:24:29.004527,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.015214,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.022401,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.026432,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.033498,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.036018,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.045581,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.051602,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.057677,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.062238,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.071268,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.073844,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.081496,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.084118,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.089223,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.092253,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.099213,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.106392,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.112353,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.115093,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.122128,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.123555,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.132344,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.133897,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.142440,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.148123,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.155153,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.155153,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.163948,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.171475,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.177132,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.184303,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.191678,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.201299,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.207448,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.212463,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.212463,1,Seal1,DVT1ABR4,2.9245,False
0,2024-01-11 08:24:29.225257,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.231279,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.235548,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.241532,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.244379,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.254964,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.264275,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.265605,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.272159,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.282254,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.287181,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.292284,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.296945,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.303436,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.306219,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.311229,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.314292,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.321329,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.326384,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.333453,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.339378,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.342451,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.349144,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.353630,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.353630,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.364635,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.369146,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.375237,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.378089,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.383189,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.386076,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.389093,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.394145,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.397996,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.403379,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.406398,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.410653,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.413583,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.421503,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.422020,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.431572,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.436641,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.443978,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.453334,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.455624,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.462425,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.467077,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.472113,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.475726,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.484179,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.491333,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.501428,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.507178,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.516902,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.521552,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.523685,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.533511,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.533511,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.541559,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.545088,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.552118,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.555140,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.566845,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.571359,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.575402,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.582775,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.592168,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.601408,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.607434,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.612602,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.618531,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.625537,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.633750,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.641263,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.644042,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.649567,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.653603,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.661202,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.665254,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.671282,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.675615,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.682197,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.682197,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.694007,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.697557,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.702103,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.708007,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.715135,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.715135,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.722175,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.731226,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.733764,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.742342,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.745373,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.755128,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.755635,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.763739,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.763739,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.772301,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.777617,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.784289,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.784289,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.794416,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.794416,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.802452,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.804212,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.812176,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.813900,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.821414,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.824583,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.824583,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.834266,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.834266,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.844203,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.852285,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.855814,1,Seal1,DVT1ABR4,2.9244,False
0,2024-01-11 08:24:29.864237,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.872346,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.882454,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.887559,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.892156,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.901259,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.906987,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.912646,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.918331,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.922957,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.931495,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.933558,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.937665,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.944055,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.949460,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.956944,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.962019,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.964636,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.971203,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.977286,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.983305,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.983305,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.991350,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:29.996290,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:30.003547,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:30.006940,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:30.011392,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:30.014227,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:30.021283,1,Seal1,DVT1ABR4,2.9242,False
0,2024-01-11 08:24:30.028202,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.034115,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.041655,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.044236,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.052387,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.054029,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.062143,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.071189,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.076789,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.084406,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.092034,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.101577,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.107281,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.112395,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.121657,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.123682,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.133325,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.138898,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.144587,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.154704,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.162269,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.164669,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.172233,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.173826,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.181449,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.183776,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.187354,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.192443,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.196473,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.196473,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.205217,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.211759,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.217194,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.222165,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.223727,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.231250,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.235164,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.235164,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.243744,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.249264,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.256870,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.263348,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.265374,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.274532,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.281546,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.291683,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.297406,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.304198,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.307719,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.313761,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.321301,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.324820,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.332383,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.335277,1,Seal1,DVT1ABR4,2.9241,False
0,2024-01-11 08:24:30.341316,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.345881,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.354311,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.362072,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.371601,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.377508,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.383103,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.391255,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.397246,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.403542,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.409200,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.413744,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.422324,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.425352,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.435557,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.435557,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.443779,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.451303,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.452849,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.462051,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.466139,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.473263,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.482396,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.483816,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.492418,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.499469,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.503505,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.509551,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.515331,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.515331,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.524174,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.532258,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.536754,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.542318,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.544081,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.552287,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.556349,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.564513,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.571542,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.573604,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.582102,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.587060,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.593758,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.601305,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.606380,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.612467,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.614970,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.622019,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.629559,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.633699,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.635966,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.641482,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.646988,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.652101,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.655691,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.666411,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.671426,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.675199,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.681319,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.683558,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.687572,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.693728,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.701397,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.703942,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.709462,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.714430,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.714430,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.723416,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.731978,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.735771,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.744120,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.751452,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.757132,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.765609,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.771299,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.772880,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.782442,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.787477,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.792058,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.801268,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.803872,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.813590,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.819166,1,Seal1,DVT1ABR4,2.924,False
0,2024-01-11 08:24:30.823982,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.832294,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.834925,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.841290,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.844057,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.852182,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.852182,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.864267,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.871301,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.874237,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.881249,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.885060,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.891107,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.894444,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.900972,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.906612,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.913763,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.921347,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.924461,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.934831,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.941444,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.945207,1,Seal1,DVT1ABR4,2.9239,False
0,2024-01-11 08:24:30.951355,1,Seal1,DVT1ABR4,2.9239,False
