,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:43:13.280993,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.287006,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.290029,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.296567,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.301115,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.306818,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.311623,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.316643,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.327974,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:13.332507,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.336522,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.342307,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.346822,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.356952,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.361999,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.366812,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.374684,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.382665,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.389046,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.392515,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.396868,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.401269,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.406691,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.411737,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.420954,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.426991,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.434862,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.440631,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.446607,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.452662,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.461735,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.466747,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.468791,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.476866,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.486903,1,R1,PVT1ABR10,35.7864,False
0,2024-01-11 09:43:13.491987,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.496523,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.501573,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.510715,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.516806,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.521823,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.526836,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.536959,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.542006,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.547567,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.556595,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.563645,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.566581,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.569327,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.579381,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.586895,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.595523,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.599699,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.601542,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.611662,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.616677,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.621734,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.630303,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.636831,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.643897,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.646911,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.656984,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.659567,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.666615,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.677725,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.679413,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.690779,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.700417,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.701445,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.711732,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.716622,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.720109,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.723820,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.726853,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.731894,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.738962,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.746569,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.750768,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.754586,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.762281,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.766530,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.770571,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.777080,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.782678,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.786505,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.796474,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.796995,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.806799,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:13.811962,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.817261,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.822608,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.827700,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.832790,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.836822,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.841897,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.852913,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.857130,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.864152,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.866724,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.876682,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.880193,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.886718,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.890316,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.893655,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.896667,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.901708,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.906869,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.906869,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.916357,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.920088,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.924242,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.928408,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.931269,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.936973,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.941483,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.948013,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.952655,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.956947,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.963095,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.968086,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.974002,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.981843,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.986879,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.989911,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:13.996923,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.001521,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.006837,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.016931,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.022479,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.031607,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.036661,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.041712,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.046727,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.053791,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.061920,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.066949,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.069502,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.077018,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.086653,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.091667,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.096710,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.106857,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.106857,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.112246,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.117583,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.126690,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.131704,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.138025,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.142768,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.146783,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.152361,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.156990,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.165023,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.169978,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.171624,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.177080,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.186756,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.191305,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.194458,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.202037,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.207614,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.212905,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.220027,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.226545,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.236937,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.240485,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.246553,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.250293,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.260372,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.266787,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.271830,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.281904,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.286914,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.291956,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.302500,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.309143,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.309143,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.319803,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.326897,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.331953,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.336963,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.347014,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.347014,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.354534,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.361645,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.365021,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.370119,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.376516,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.381994,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.386520,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.392322,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.400436,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.405174,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.411763,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.417834,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.419916,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.426945,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.431982,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.441037,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.446580,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.451120,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.456640,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.461705,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.470042,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.470042,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.476558,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.482821,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.491325,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.496721,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.500382,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.502395,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.509475,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.514436,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.516955,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.524950,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.527000,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.532671,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.536704,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.537884,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.546780,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.546780,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.550869,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.556888,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.561940,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.566806,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.574180,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.577724,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.584773,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.587942,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.593530,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.599599,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.603899,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.609511,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.614559,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.616570,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.619161,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.626580,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.636643,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.642420,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.652068,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.658812,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.666841,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.668321,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.676972,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.681990,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.691094,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.696605,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.702747,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.712894,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.716812,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.720715,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.726735,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.733810,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.741907,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.746933,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.749473,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.761573,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.766596,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:14.771688,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.776817,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.781250,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.786767,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.791801,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.796898,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.807018,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.812035,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.816547,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.819403,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.830304,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.830304,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.836815,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.843843,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.846857,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.854619,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.859750,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.866854,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.871918,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.876523,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.886685,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.886685,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.896702,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.896702,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.902232,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.912390,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.914854,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.916862,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.925699,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.931698,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.936720,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.946798,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.951845,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.956890,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.966956,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.972013,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.976690,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.982573,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.987954,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:14.997029,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.002073,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.006701,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.014027,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.016552,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.020153,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.026678,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.033714,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.036736,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.046852,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.050897,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.057965,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.057965,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.066812,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.076855,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.081899,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.086790,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.092045,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.098040,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.102147,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.107727,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.114403,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.117440,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.121981,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.129695,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.134749,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.138354,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.140554,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.146580,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.146580,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.156774,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.162801,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.162801,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.167865,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.176804,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.184507,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.186867,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.193624,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.196635,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.204550,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.207688,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.213661,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.216682,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.221733,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.228515,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.232651,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.236458,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.240157,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.246600,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.246600,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.258903,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.264456,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.268053,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.271486,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.281716,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.288225,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.296814,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.298142,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.306748,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.314347,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:15.320042,1,R1,PVT1ABR10,35.7865,False
