,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:41:24.898321,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.904016,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.906537,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.913191,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.917063,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.923525,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.928203,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.935581,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.935581,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.943873,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.952431,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.952431,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.962272,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.971443,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.975099,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.975099,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.982127,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.985172,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.991659,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:24.995414,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.002031,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.006547,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.014175,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.014175,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.021703,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.027941,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.035337,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.042888,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.047553,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.053662,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.062277,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.069001,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.074002,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.082100,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.085130,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.095542,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.102030,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.102030,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.112166,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.122272,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.124007,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.132836,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.137199,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.143374,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.151985,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.156026,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.159036,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.163974,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.172075,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.172075,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.179720,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.184762,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.192361,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.196436,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.204066,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.205587,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.212234,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.216337,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.223770,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.227951,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.234320,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.241338,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.244736,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.252090,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.252090,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.264129,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.272072,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.274596,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.282471,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.285024,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.292085,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.295259,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.302321,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.308135,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.314283,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.314283,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.323221,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.324854,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.335659,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.340163,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.342048,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.351345,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.356003,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.359011,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.363422,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.370046,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.373688,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.382338,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.385878,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.393729,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.402178,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.406386,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.414034,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.417657,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.422242,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.426269,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.433933,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.435232,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.444098,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.445363,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.453707,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.457060,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.461378,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.466498,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.472021,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.473794,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.479801,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.487341,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.491646,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.495691,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.503477,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.507680,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.512309,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.514942,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.523394,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.527557,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.532145,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.536688,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.541204,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.543811,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.556023,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.562122,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.569320,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.573878,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.581949,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.584765,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.591991,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.591991,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.602366,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.605891,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.616455,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.619798,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.626475,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.632122,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.637093,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.643716,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.647944,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.654150,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:25.656875,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.662004,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.668590,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.675983,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.678359,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.686318,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.691362,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.694952,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.702044,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.707906,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.712475,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.716422,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.722459,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.727254,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.734103,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.734103,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.741660,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.742741,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.753911,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.753911,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.762103,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.767751,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.771302,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.775369,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.782476,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.785830,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.791369,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.795926,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.803854,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.806374,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.815382,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.821432,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.823936,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.832311,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.835199,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.841707,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.843581,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.851316,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.852336,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.858986,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.864048,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.872139,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.874767,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.882338,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.885126,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.885126,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.892193,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.901281,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.903747,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.910149,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.917257,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.922336,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.922906,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.935929,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.938212,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.942051,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.952144,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.953837,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.961993,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.964168,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.971997,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:25.973555,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:25.977278,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:25.985355,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:25.991367,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:25.995691,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:25.995691,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.002249,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.002249,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.013975,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.017498,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.023862,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.027745,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.031997,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.035663,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.035663,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.042197,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.042197,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.053439,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.057773,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.062352,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.067249,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.072291,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.075701,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.084326,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.086898,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.092427,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.097573,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.105916,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.107924,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.117566,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.123743,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.123743,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.136719,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.143786,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.152383,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.152383,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.159042,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.166652,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.174138,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.177147,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.184453,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.187476,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.193771,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.202331,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.206044,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.209059,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.217863,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.221219,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.225688,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.232322,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.240014,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.244194,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.246384,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.254108,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.257640,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.265367,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.268258,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.273794,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.282445,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.284512,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.292077,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.297669,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.302206,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.304733,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.312322,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.314989,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.323372,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.323372,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.332450,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.337548,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.342094,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.351447,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.353994,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.362111,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.368569,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.373448,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.373448,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.385320,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.392062,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.395094,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.405032,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.412024,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.416593,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.423706,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.430198,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.432382,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.432382,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.443791,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.447831,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.455227,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.459452,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.464064,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.466870,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.473922,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.477931,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.484439,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.489958,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.491995,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.501336,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.505771,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.505771,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.512351,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.516376,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.521996,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.523364,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.528156,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.535984,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.539833,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.544043,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.552095,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.556625,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.562346,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.567381,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.574010,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.576051,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.582140,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.585684,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.593920,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.601975,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.607536,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.614401,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.624100,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.634236,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.640326,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.642390,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:26.652146,1,Working Plate,PVT1ABR11,86.5902,False
