,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:52:36.186565,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.195175,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.196291,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.206259,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.212417,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.213445,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.216454,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.223404,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.223404,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.234431,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.234431,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.243827,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.248373,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.252424,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.261266,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.267646,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.272226,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.276260,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.284075,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.284075,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.292180,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.297276,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.303852,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.305874,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.312116,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.322319,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.329005,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.333738,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.333738,1,Deep Well Plate,PVT1ABR9,86.2891,False
0,2024-01-11 08:52:36.343443,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.353278,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.353278,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.362204,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.371225,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.377895,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.382434,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.385963,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.392063,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.401799,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.404201,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.412015,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.413619,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.413619,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.423772,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.433600,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.437331,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.443803,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.445476,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.453297,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.457693,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.461210,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.462323,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.471394,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.478160,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.481673,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.483609,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.487137,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.492163,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.497226,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.504060,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.506674,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.512782,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.519929,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.523853,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.523853,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.531420,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.533968,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.533968,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.542021,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.544575,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.551633,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.552157,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.562011,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.565746,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.572319,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.582101,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.583619,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.592213,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.598440,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.604175,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.612302,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.617682,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.623837,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.629965,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.635716,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.643856,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.646956,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.655272,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.655272,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.663876,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.663876,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.673803,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.678853,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.683427,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.683427,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.695188,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.696200,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.703781,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.709360,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.714244,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.721272,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.725869,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.733854,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.741998,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.747096,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.753711,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.757237,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.766582,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.772114,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.773556,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.783639,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.783639,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.792328,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.796345,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.803990,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.806187,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.815165,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.815165,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.824074,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.832152,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.833964,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.836479,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.845083,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.851596,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.852654,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.862241,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.865017,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.871569,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.873809,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.881322,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.883720,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.892371,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.899583,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.903832,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.911943,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.915497,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.921223,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.923618,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.931651,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.933942,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.942013,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.947711,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.952453,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.957635,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.963720,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.966154,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.973351,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.973351,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.981385,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:36.982423,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:36.989809,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:36.993881,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:36.996434,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.001467,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.001978,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.006004,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.013750,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.013750,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.021269,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.022280,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.031284,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.033585,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.033585,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.043199,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.045383,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.053744,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.053744,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.063903,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.066554,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.073384,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.075412,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.085642,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.085642,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.095758,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.101542,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.102071,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.111897,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.112409,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.121440,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.124351,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.132407,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.136429,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.144220,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:37.144220,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.154320,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.157975,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.164328,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.171377,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.176489,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.183620,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.186877,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.193537,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.196675,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.201750,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.203863,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.211897,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.217527,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.223802,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.230285,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.233967,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.234990,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.244032,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.251667,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.252189,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.261381,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.264917,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.273225,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.273225,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.285448,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.292107,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.296811,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.302387,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.306926,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.317504,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.322284,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.329808,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.334070,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.334070,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.343729,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.351308,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.353978,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.362068,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.362068,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.371349,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.378200,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.383653,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.387337,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.391431,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.401862,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.402398,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.408625,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.413910,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.421441,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.425249,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.432366,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.433703,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.441502,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.443775,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.452379,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.454410,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.464409,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.471770,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.475130,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.483856,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.485385,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.491197,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.496858,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.501374,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.504145,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.512222,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.518758,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.523694,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.523694,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.531641,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.533754,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.533754,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.542383,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.549960,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.552005,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.562023,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.564590,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.573218,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.580519,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.584098,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.592175,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.601693,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.607443,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.613808,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.616325,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.624491,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.632193,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.634502,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.642073,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.644125,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.653826,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.653826,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.662443,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.669673,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.673822,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.677789,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.682378,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.686421,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.694205,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.701899,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.703711,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.711240,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.714116,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.724249,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.733928,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.733928,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.742064,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.746602,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.752135,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.764064,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.766857,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.774169,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.781689,1,Deep Well Plate,PVT1ABR9,86.2896,False
0,2024-01-11 08:52:37.786455,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.792059,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.798296,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.804199,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.804199,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.813906,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.818812,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.824025,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.824025,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.835391,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.841989,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.843889,1,Deep Well Plate,PVT1ABR9,86.2895,False
0,2024-01-11 08:52:37.851430,1,Deep Well Plate,PVT1ABR9,86.2895,False
