,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:38:21.439742,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.444241,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.444241,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.454824,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.460128,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.466333,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.470348,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.476505,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.479921,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.484477,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.490176,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.495957,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.500119,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.507058,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.512097,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.516334,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.524861,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.530299,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.534795,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.538859,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.544980,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.551015,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.556710,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.564314,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.568328,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.571999,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.578068,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.582084,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.588113,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.594705,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.599717,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.606755,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.614852,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.619862,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.626926,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.632140,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.635857,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.639910,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.648421,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.653962,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.660498,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.668617,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:21.672137,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.680179,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.684716,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.688233,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.692687,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.698831,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.702859,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.706954,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.712003,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.715023,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.715023,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.726954,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.732475,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.736188,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.742284,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.746329,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.752202,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.757186,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.763810,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.766610,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.772241,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.774190,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.782216,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.785136,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.792184,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.796222,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.802307,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.803793,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.816408,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.824811,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.830793,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.834323,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.844780,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.849796,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.853834,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.858352,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.864385,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.868559,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.872064,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.876017,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.877061,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.885016,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.890026,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.896606,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.896606,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.903677,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.909512,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.912430,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.915957,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.922034,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.926574,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.932112,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.935904,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.942455,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.942455,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.948637,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.953560,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.956982,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.963497,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.963497,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.972043,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.973363,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.982189,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:21.984652,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:21.984652,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:21.993920,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:21.999663,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.006298,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.012886,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.015899,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.019897,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.025950,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.030520,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.036852,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.039851,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.043862,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.048222,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.052235,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.056766,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.062804,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.068323,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.072348,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.077383,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.082120,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.086280,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.091236,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.102434,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.109046,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.115754,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.118573,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.124360,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.130361,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.135732,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.140572,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.146490,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.150729,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.156281,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.160285,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.164762,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.169787,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.174707,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.177982,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.182697,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.186176,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.190436,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.196551,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.202391,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.206867,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.212312,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.215878,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.217873,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.223424,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.230125,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.234163,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.238258,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.244357,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.248349,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.252373,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.260657,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.264171,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.268214,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.276318,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.281994,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.288090,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.292147,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.293803,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.302357,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.303382,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.312447,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.316025,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.320035,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.327242,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.332223,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.336049,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.340231,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.342830,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.352372,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.355407,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.355407,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.362474,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.362474,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.376634,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.380907,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.382486,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.388120,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.392177,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.397223,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.402453,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.409795,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.413055,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.413055,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.422413,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.429881,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.432056,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.438005,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.444578,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.447588,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.452090,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.456632,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.462136,1,Reservoir,PVT1ABR11,56.18121,False
0,2024-01-11 08:38:22.466208,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.470821,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.473953,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.473953,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.483542,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.487899,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.496560,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.500356,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.503779,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.509990,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.512020,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.516193,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.522292,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.528593,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.532158,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.533695,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.539804,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.544213,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.547441,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.551987,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.555517,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.557352,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.562402,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.562402,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.562402,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.572165,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.573569,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.573569,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.582095,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.582095,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.586465,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.586465,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.593519,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.595548,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.602166,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.603519,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.612071,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.615113,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.617621,1,Reservoir,PVT1ABR11,56.18122,False
0,2024-01-11 08:38:22.622158,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.626187,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.632043,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.635204,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.635204,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.646297,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.649304,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.655847,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.655847,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.665056,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.672169,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.673759,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.682332,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.688268,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.694199,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.697230,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.702260,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.707606,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.712257,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.713281,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.722322,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.723561,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.729686,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.732227,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.732227,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.742047,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.744858,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.744858,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.753911,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.755917,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.761989,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.763482,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.772048,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.776888,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.784203,1,Reservoir,PVT1ABR11,56.18124,False
0,2024-01-11 08:38:22.787722,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.792798,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.797811,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.802341,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.806949,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.812047,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.814866,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.814866,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.823940,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.823940,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.834029,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.837985,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.845048,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.850061,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.854100,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.858469,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.863397,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.865871,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.872248,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.878668,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.882695,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.886706,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.890224,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.896275,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.900276,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.904453,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.910442,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.914532,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.920510,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.926541,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.929938,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.934684,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.940686,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.945843,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.949846,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.953775,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.958605,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.962135,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.966134,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.968408,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.972513,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.973772,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.982324,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.982854,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.990955,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:22.998595,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.004116,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.013688,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.018209,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.022220,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.030226,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.034247,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.038249,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.045103,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.045103,1,Reservoir,PVT1ABR11,56.18125,False
0,2024-01-11 08:38:23.056338,1,Reservoir,PVT1ABR11,56.18125,False
