,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:47:03.224873,2,Reagents,PVT1ABR11,155.1683,False
0,2024-01-11 08:47:03.232441,2,Reagents,PVT1ABR11,155.1683,False
0,2024-01-11 08:47:03.239247,2,Reagents,PVT1ABR11,155.1683,False
0,2024-01-11 08:47:03.242066,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.242066,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.252368,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.254416,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.262805,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.262805,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.274305,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.274305,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.282381,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.292446,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.293944,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.298470,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.306642,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.313877,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.322555,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.325831,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.334844,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.342407,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.349264,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.360425,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.366797,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.376468,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.382035,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.392340,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.397390,2,Reagents,PVT1ABR11,155.1682,False
0,2024-01-11 08:47:03.409318,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.414731,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.422361,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.428951,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.432840,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.444085,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.444085,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.454846,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.464028,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.471672,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.476892,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.482473,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.486367,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.492467,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.496502,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.504070,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.507111,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.512147,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.516126,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.524929,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.532478,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.540498,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.544196,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.552276,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.555067,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:03.564135,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.574466,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.574466,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.582043,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.592131,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.597325,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.604938,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.613504,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.619510,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.628183,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.635336,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.642374,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.648222,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.654967,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.662345,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.665871,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.676548,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.683734,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.691896,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.697459,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.705264,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.712336,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.713366,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:03.724085,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.732354,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.736393,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.744988,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.752049,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.761099,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.772023,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.776573,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.784098,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.793232,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.793232,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.805806,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.812462,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.813798,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.827221,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.832029,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.841404,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.846817,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.853508,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.861314,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.865925,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.875610,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.879306,2,Reagents,PVT1ABR11,155.167,False
0,2024-01-11 08:47:03.882344,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.887466,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.893593,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.893593,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.905017,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.912053,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.913581,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.922358,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.923888,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.923888,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.935102,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.942135,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.942135,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.954126,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.962119,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.967254,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.974857,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.982267,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.993445,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:03.997105,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.002349,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.011386,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.017309,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.024416,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.026566,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.032258,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.042364,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.048604,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.052181,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.056742,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.063924,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.071732,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.076349,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.082135,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.087736,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.093342,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.098527,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.110614,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.116674,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.124851,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.124851,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.136453,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.143657,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.151722,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.155821,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.162361,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.166928,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.172282,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.181109,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.187423,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.197167,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.200992,2,Reagents,PVT1ABR11,155.1668,False
0,2024-01-11 08:47:04.203559,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.214124,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.222060,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.226604,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.233718,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.242286,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.244138,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.257518,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.262137,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.267330,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.275125,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.283284,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.293701,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.301332,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.309323,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.317323,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.324688,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.332272,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.342367,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.349329,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.357146,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.362443,2,Reagents,PVT1ABR11,155.1669,False
0,2024-01-11 08:47:04.364131,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.373265,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.375422,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.383756,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.389568,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.392112,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.398716,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.405625,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.408561,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.417241,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.423900,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.429807,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.436373,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.442277,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.448824,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.455750,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.462320,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.464249,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.472297,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.473555,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.477747,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.483836,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.491265,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.493983,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.496036,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.504757,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.512294,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.515369,2,Reagents,PVT1ABR11,155.1673,False
0,2024-01-11 08:47:04.522101,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.528561,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.532187,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.540800,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.544638,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.548506,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.554406,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.554406,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.562458,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.569101,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.574862,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.580716,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.584362,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.592395,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.596854,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.601384,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.611445,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.614127,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.622222,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.630630,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.633694,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.643709,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.647432,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.656529,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.662092,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.672451,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.677552,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.683886,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.692038,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.693576,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.704140,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.712221,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.716752,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.726357,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.732157,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.733231,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.744113,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.746544,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.752104,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.759163,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.763827,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.772441,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.778480,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.782056,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.791433,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.792752,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.795669,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.802463,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.804669,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.814964,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.824393,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.826251,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.833957,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:04.842037,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.846811,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.851328,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.854459,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.862025,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.868011,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.874213,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.882284,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.883804,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.894395,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.897087,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.905085,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.910106,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.915280,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.926361,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.934056,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.942111,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.943849,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.952404,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.956639,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.963797,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.966276,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.972407,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.978962,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.984174,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:04.994667,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:05.001282,2,Reagents,PVT1ABR11,155.1672,False
0,2024-01-11 08:47:05.008790,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.012177,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.016710,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.026495,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.032037,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.036569,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.043845,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.043845,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.057504,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.063502,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.067915,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.073586,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.082200,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.087070,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.092205,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.101570,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.109108,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.112138,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.115665,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.122466,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.126509,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.132040,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.133636,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.142367,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.142367,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.152798,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.162359,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:05.163627,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.174590,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.177027,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.182090,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.184613,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.192141,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.195155,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.206308,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.212359,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.216499,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.225222,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.229339,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.234374,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.242053,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.248364,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.257417,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.264984,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.272143,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.276582,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.284131,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.292209,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.301260,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.306919,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.313850,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.322199,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:05.328449,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:05.333537,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:05.342080,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:05.343692,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:05.356324,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:05.360488,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:05.363768,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:05.375131,2,Reagents,PVT1ABR11,155.1678,False
