,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:50:00.546446,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.554071,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.562471,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.565001,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.565001,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.574030,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.582114,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.584136,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.590188,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.594614,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.602019,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.605863,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.614078,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.617106,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.626346,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.632281,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.633825,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.644022,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.644022,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.652070,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.653094,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.663598,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.665123,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.672221,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.675583,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.683643,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.685171,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.695350,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.696557,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.703979,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.712043,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.714581,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.717493,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.723908,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.731451,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.735546,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.742106,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.746289,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.749301,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.752333,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.762240,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.766341,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.766341,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.776435,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.778187,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.783642,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.788379,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.792356,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.796384,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.802009,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.806484,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.808559,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.813721,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.818471,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.822117,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.822117,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.827617,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.833636,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.838106,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.842348,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.844449,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.851986,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.858087,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.865210,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.869425,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.875853,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.881445,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.884940,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.892111,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.896499,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.902034,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.906058,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.913670,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.916196,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.926446,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.932011,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.937097,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.942185,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.946733,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.956344,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.962405,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.967933,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.972481,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.984528,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.992102,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.996451,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:00.999462,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.003679,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.012256,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.015280,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.022355,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.024311,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.032477,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.032477,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.043886,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.047417,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.054467,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.057058,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.063727,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.069296,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.072331,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.082469,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.088610,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.093778,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.099836,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.104059,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.109584,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.112206,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.116627,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.127628,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.132171,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.133645,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.142264,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.144048,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.152090,1,PCR Plate,PVT1ABR9,33.1869,False
0,2024-01-11 08:50:01.157777,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.162104,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.165563,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.174238,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.182181,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.185273,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.194280,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.197506,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.202039,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.212116,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.215887,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.222065,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.222065,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.232138,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.234132,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.237685,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.245982,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.247449,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.255179,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.262417,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.265495,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.269503,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.275485,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.282048,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.285467,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.293177,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.296199,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.302276,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.304192,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.312296,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.312296,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.317094,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.323858,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.323858,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.334042,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.338326,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.342370,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.343869,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.348386,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.352413,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.356447,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.362475,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.365410,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.372397,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.380434,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.386462,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.393013,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.398350,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.404809,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.412531,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.416185,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.424417,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.432468,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.436448,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.444488,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.452025,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.459183,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.466185,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.474772,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.482182,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.493568,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.500390,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.506754,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.514061,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.523535,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.532084,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.538236,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.546330,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.554124,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.564719,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.569779,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.574751,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.586019,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.592126,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.595770,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.604114,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.612199,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.613293,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.622422,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.627457,1,PCR Plate,PVT1ABR9,33.1868,False
0,2024-01-11 08:50:01.631993,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.638695,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.644431,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.652032,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.657765,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.664726,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.672310,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.675720,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.683851,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.688105,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.696259,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.703619,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.706645,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.713637,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.713637,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.728055,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.734101,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.734101,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.744222,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.752280,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.759400,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.766042,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.772422,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.775723,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.785303,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.792543,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.796336,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.806440,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.813815,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.819725,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.827258,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.834045,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.838078,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.846280,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.852479,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.855272,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.862305,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.867941,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.872032,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.874581,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.883069,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.886593,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.896181,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.899213,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.903724,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.912321,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.914393,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.916903,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.924817,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.932465,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.933995,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.948455,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.955569,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.963909,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.965966,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.974710,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.982150,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.987491,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.992110,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:01.997965,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.002031,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.008033,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.014117,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.018547,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.028685,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.032214,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.036739,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.043970,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.049329,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.053987,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.063877,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.069861,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.076750,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.083576,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.086585,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.096636,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.102065,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.107574,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.113691,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.113691,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.123561,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.133866,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.141999,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.146559,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.154748,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.162301,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.165829,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.172470,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.182425,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.187702,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.194336,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.202474,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.212053,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.218344,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.224176,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.232212,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.234240,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.245472,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.249984,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.253604,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.263719,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.266047,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.272476,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.272476,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.283837,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.292125,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.298052,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.303645,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.312209,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.322338,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.330025,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.333655,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.342139,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.348203,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.352115,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.353674,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.363842,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.366365,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.372470,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.377345,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.384042,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.387065,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.393410,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.398190,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.406281,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.413888,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.413888,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.422445,1,PCR Plate,PVT1ABR9,33.1867,False
0,2024-01-11 08:50:02.424457,1,PCR Plate,PVT1ABR9,33.1867,False
