,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:45:04.533750,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.534243,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.543377,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.543377,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.551389,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.554650,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.561471,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.563237,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.571339,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.573870,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.576286,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.582872,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.584414,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.591312,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.593736,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.595871,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.602160,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.607117,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.607117,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.613712,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.619388,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.623294,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.623805,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.631318,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.632341,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.637402,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.642436,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.643943,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.651283,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.655758,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.658505,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.663623,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.672218,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.679334,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.686562,2,Sample Plate,PVT1ABR11,113.2264,False
0,2024-01-11 08:45:04.692090,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.695122,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.704691,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.706379,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.712432,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.716642,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.726420,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.731429,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.733520,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.743648,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.751342,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.756394,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.762471,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.764201,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.774056,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.781684,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.786485,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.790495,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.792027,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.801503,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.806562,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.806562,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.813692,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.823341,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.827546,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.831345,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.836318,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.843434,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.846395,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.854220,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.859243,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.864010,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.864010,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.875011,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.881533,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.886167,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.891214,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.895453,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.902089,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.906693,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.912345,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.917222,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.922871,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.922871,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.931390,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.934224,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.942341,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.942341,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.948075,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.955230,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.963458,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.963458,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.976319,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.981265,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.988808,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.992348,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:04.996891,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.001429,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.004426,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.011994,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.017093,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.027442,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.031471,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.035823,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.041340,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.043650,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.049183,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.057051,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.057051,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.064457,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.064457,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.071990,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.076516,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.083679,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.086274,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.092308,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.096331,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.102233,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.106766,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.111316,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.114343,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.121360,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.122384,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.128929,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.134316,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.134316,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.142357,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.144374,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.151394,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.154512,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.160033,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.166600,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.172132,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.175835,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.181351,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.186152,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.191309,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.198776,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.207003,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.212034,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.213604,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.224189,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.225904,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.234636,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.239167,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.246254,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.253892,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.254617,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.262166,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.264052,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.272203,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.281259,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.285299,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.291317,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.292341,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.296364,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.304104,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.304104,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.312353,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.317444,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.324086,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.328314,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.334021,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.341543,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.345135,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.349154,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.352265,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.363630,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.365172,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.375207,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.375207,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.385137,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.386210,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.392242,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.401313,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.407672,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.411199,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.413240,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.420011,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.423621,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.429376,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.439158,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.442187,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.444923,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.452090,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.454998,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.461530,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.464660,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.474167,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.478322,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.482382,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.487125,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.492198,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.493985,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.502682,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.502682,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.511228,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.513879,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.522455,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.524583,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.534018,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.541607,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.544641,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.552207,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.556203,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.561212,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.562239,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.569590,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.572178,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.575688,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.581203,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.583852,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.589057,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.592187,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.592187,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.601342,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.604302,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.611362,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.613975,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.619707,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.623803,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.623803,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.632371,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.634892,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.642493,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.643967,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.651031,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.654798,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.661348,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.663797,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.672387,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.677603,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.682156,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.691032,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.692580,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.699169,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.704441,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.711088,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.715733,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.722321,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.724035,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.731696,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.736005,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.744281,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.751334,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.756448,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.763764,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.770042,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.773649,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.777212,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.784312,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.787383,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.794703,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.801283,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.803360,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.812487,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.813887,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.822492,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.826817,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.833457,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.836376,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.842470,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.842470,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.852462,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.861427,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.863887,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.873658,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.873658,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.882762,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.889546,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.893633,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.893633,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.903993,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.903993,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.914078,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.921303,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.925292,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.927275,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.936177,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.943385,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.947012,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.952182,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.952182,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.962460,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.967285,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.972280,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.981270,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.984367,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.992452,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:05.994485,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.000536,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.009643,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.012208,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.019970,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.024166,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.024166,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.033876,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.041394,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.043804,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.049341,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.056542,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.061553,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.067117,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.073858,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.078869,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.085606,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.090389,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.095099,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.101572,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.104139,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.111199,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.113693,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.113693,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.124927,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.126488,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.132121,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.136457,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.142042,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.142042,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.150151,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.157505,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.162053,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.164322,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.174109,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.174109,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.182731,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.188332,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.192398,2,Sample Plate,PVT1ABR11,113.2263,False
0,2024-01-11 08:45:06.194155,2,Sample Plate,PVT1ABR11,113.2263,False
