,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:56:56.977397,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:56.984437,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:56.993061,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.000593,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.004386,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.011252,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.016414,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.025044,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.033467,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.038564,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.042335,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.044276,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.054142,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.056155,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.064188,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.072295,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.075060,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.084225,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.088277,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.096466,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.102020,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.103509,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.112982,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.117693,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.122330,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.126362,1,R1,PVT1ABR10,55.9933,False
0,2024-01-11 08:56:57.132558,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.135341,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.135341,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.144775,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.152320,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.153850,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.160091,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.166683,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.172229,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.176518,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.176518,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.187671,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.194720,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.201486,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.205151,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.208163,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.218949,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.221991,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.223751,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.232450,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.238445,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.242004,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.245561,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.253821,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.258259,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.262306,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.266342,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.272381,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.278898,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.284304,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.286755,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.292214,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.296501,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.302452,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.303983,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.309587,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.312128,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.322304,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.324312,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.330405,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.336472,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.339730,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.344911,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.344911,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.354763,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.355968,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.363519,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.364627,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.372215,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.375028,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.377583,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.384245,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.387803,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.392401,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.396604,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.396604,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.404286,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.405306,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.412344,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.419127,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.425201,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.435113,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.442150,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.452072,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.453829,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.462392,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.472591,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.473641,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.483315,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.485363,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.494027,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.502285,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.509333,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.512990,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.514435,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.522001,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.526524,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.534855,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.537302,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.545871,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.553530,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.555430,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.563983,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.566457,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.573299,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.577319,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.587507,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.593074,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.598220,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.604939,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.609042,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.612079,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.619868,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.624927,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.632486,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.634383,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.641436,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.644211,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.654494,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.657794,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.662349,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.665762,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.673954,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.675903,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.684452,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.688298,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.692411,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.696804,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.703990,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.703990,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.717516,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.722177,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.724407,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.731439,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.736026,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.742105,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.745303,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.752362,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.758169,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.762236,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.768208,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.773890,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.778914,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.782597,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.782597,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.792359,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.796875,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.802006,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.806538,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.808551,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.818776,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.822836,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.822836,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.831587,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.834257,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.834257,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.842317,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.845352,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.852142,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.854998,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.859019,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.866857,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.872386,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.873769,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.882337,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.886378,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.887884,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.893914,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.897002,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.902590,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.909203,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.915981,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.916502,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.924029,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.931432,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.936597,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.939107,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.943944,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.952028,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.954264,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.961278,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.965192,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.971318,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.976573,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.982181,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.988461,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.992009,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:57.997150,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.004025,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.012090,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.017697,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.024300,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.024300,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.035403,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.037922,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.045018,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.049592,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.056564,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.056564,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.065608,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.072147,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.078819,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.082532,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.088439,1,R1,PVT1ABR10,55.9932,False
0,2024-01-11 08:56:58.092077,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.099020,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.102054,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.107992,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.114223,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.122673,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.122673,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.130587,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.134461,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.134461,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.144360,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.153961,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.153961,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.162022,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.162022,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.173661,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.181448,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.186785,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.192345,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.201331,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.204400,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.208419,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.214481,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.223025,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.225163,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.229640,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.234002,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.242053,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.243962,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.252028,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.256558,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.261994,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.265929,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.272001,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.276549,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.284274,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.288808,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.292351,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.292351,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.302128,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.303465,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.303465,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.313572,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.320464,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.323447,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.323447,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.336919,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.336919,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.343991,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.350389,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.356539,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.356539,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.364029,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.370693,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.374143,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.374143,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.383189,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.388575,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.392991,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.394516,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.402178,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.402178,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.407941,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.421589,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.426801,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.433023,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.434986,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.442053,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.445158,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.452185,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.453848,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.453848,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.468438,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.474618,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.478312,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.487513,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.493127,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.502034,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.505185,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.511211,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.514119,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.522192,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.525808,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.534140,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.534140,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.542243,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.546486,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.552126,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.557687,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.562008,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.564060,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.572117,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.573643,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.583967,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.583967,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.594372,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.601323,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.606975,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.606975,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.614087,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.616636,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.626424,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.631451,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.633955,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.637467,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.643825,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.651474,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.653540,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.662043,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.663577,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.672142,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.674329,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.682370,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.685664,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.692208,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.698999,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.704810,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.704810,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.716488,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.717510,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.726574,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.726574,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.734693,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.741226,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.742249,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.751260,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.755031,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.755031,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.766057,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.766057,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.773855,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.773855,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.782464,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.782464,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.792076,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.800447,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.806074,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.810982,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.815285,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.815285,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.822328,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.828156,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.834889,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.838709,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.844312,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.849920,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.855722,1,R1,PVT1ABR10,55.9931,False
0,2024-01-11 08:56:58.860587,1,R1,PVT1ABR10,55.9931,False
