,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:01:44.246465,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.255288,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.262360,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.266390,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.274252,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.284442,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.292003,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.298170,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.303408,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.312004,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.315321,1,PCR Plate,PVT1ABR10,32.8386,False
0,2024-01-11 09:01:44.326236,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.331761,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.335431,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.345127,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.345127,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.353369,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.364062,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.367585,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.374200,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.381716,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.386881,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.394225,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.399291,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.404152,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.411374,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.419615,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.424909,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.431431,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.432453,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.443984,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.447004,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.453925,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.453925,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.463940,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.468093,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.473226,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.473226,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.481258,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.482275,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.491323,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.495699,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.495699,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.504359,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.514180,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.515698,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.525826,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.531345,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.534097,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.543769,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.552205,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.559132,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.562171,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.572303,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.574330,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.581390,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.584476,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.594438,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.594438,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.607727,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.613739,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.621143,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.625292,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.632368,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.642158,1,PCR Plate,PVT1ABR10,32.8385,False
0,2024-01-11 09:01:44.647128,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.652244,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.655939,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.663490,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.672640,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.673896,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.681408,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.689391,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.693989,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.694496,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.704388,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.709063,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.714135,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.725388,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.731996,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.739239,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.744268,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.750299,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.757873,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.764017,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.769915,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.775724,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.776237,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.783740,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.786605,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.795939,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.802067,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.813669,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.817207,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.825289,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.831717,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.834882,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.842424,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.846448,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.854252,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.864052,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.865569,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.873481,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.875229,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.882277,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.886324,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.894552,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.902126,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.906658,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.913846,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.916876,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.922005,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.930065,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.933771,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.941691,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.945176,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.952234,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.959270,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.965970,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.967188,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.975127,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.981295,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.985466,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.992302,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:44.995318,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.006099,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.011994,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.014034,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.023940,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.028918,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.032453,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.041339,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.043882,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.043882,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.056831,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.063788,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.068097,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.075097,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.075097,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.083902,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.093788,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.093788,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.104894,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.111250,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.113909,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.124262,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.125774,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.132348,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.135194,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.146263,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.149273,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.155340,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.164946,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.174410,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.182076,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.192080,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.198245,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.202370,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.212055,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.215001,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.230197,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.233922,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.244080,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.247232,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.254413,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.262008,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.266871,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.271993,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.282260,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.284944,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.293667,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.294701,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.305417,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.309545,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.313671,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.322246,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.326121,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.335069,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.342132,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.345309,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.352457,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.357433,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.364119,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.373306,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.382304,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.388336,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.393826,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.393826,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.405454,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.412001,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.416032,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.425973,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.433686,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.442387,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.443703,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.452363,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.455792,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.462352,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.462352,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.475994,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.482062,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.485090,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.493787,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.495839,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.502407,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.512028,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.516661,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.526083,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.533879,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.541368,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.546415,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.551994,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.555227,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.564905,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.572035,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.574115,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.582177,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.590067,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.593130,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.595640,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.604549,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.607617,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.612279,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.616305,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.624232,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.627883,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.633808,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.638554,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.643500,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.645147,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.651424,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.652456,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.661281,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.663685,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.672152,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.674688,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.681277,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.685358,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.691710,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.694109,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.704715,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.712047,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.714124,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.722934,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.731993,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.739407,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.745733,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.752197,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.762173,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.765183,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.774336,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.774795,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.788312,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.802116,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.806667,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.813894,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.819637,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.826223,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.826223,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.834364,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.842012,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.849651,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.854421,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.863585,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.865596,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.873715,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.882257,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.892358,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.898140,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.902267,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.911310,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.912893,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.922000,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.926228,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.931349,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.934222,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.944022,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.945679,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.952248,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.959788,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.964018,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.972087,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.977888,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.984059,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.986135,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:45.992221,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.001793,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.007483,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.013545,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.017582,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.023723,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.029899,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.032436,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.036465,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.044146,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.044146,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.052199,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.054726,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.063718,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.063718,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.074858,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.074858,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.082402,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.086298,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.092487,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.098932,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.102019,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.112099,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.117696,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.122230,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.128622,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.133891,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.141706,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.145678,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.150311,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.155166,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.161679,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.165223,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.172004,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.173873,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.181408,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.186388,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.192222,1,PCR Plate,PVT1ABR10,32.8384,False
0,2024-01-11 09:01:46.193836,1,PCR Plate,PVT1ABR10,32.8384,False
