,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:59:40.322332,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.322332,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.329963,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.335226,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.342269,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.346897,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.354417,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.362032,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.366600,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.373576,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.382489,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.382489,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.392286,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.393834,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.393834,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.403990,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.412072,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.413521,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.413521,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.426791,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.432335,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.434099,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.442170,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.442170,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.442170,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.454557,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.457756,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.462289,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.467502,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.473719,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.476222,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.482217,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.484577,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.489146,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.492228,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.496256,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.502297,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.504903,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.509412,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.512438,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.516453,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.522016,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.523570,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.523570,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.534139,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.536657,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.542249,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.543621,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.543621,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.552232,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.552232,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.563861,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.569927,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.575933,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.577287,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.584907,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.592317,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.593388,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.599908,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.610434,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.614037,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.615545,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.624088,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.632217,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.642411,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.647453,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.653663,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.662220,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.663246,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.673991,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.673991,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.682236,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.689328,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.696103,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.702376,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.705412,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.712139,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.714670,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.722310,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.722310,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.732567,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.733763,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.742320,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.743340,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.752381,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.754114,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.762208,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.764820,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.774223,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.775805,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.782365,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.786366,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.792004,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.796527,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.802087,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.808208,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.812267,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.816310,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.816310,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.824267,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.826929,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.834283,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.842056,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.843589,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.843589,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.853688,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.862277,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.863591,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.872265,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.877491,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.883936,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.886133,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.892212,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.892212,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.902204,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.910347,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.912415,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.920095,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.924494,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.924494,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.934299,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.942312,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.943883,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.952433,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.958319,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.962357,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.964081,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.972464,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.973891,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.979959,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.985880,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.992489,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:40.995425,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.002111,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.005636,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.012058,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.013818,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.022409,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.025145,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.027421,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.034234,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.034234,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.042284,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.046337,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.046337,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.054210,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.058247,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.062500,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.066532,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.072178,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.074335,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.082378,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.086400,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.093974,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.102291,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.105323,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.112428,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.115532,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.125009,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.125009,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.134250,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.142127,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.143977,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.153396,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.153396,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.164158,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.174570,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.174570,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.183677,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.190114,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.193217,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.193217,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.204829,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.204829,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.212466,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.222419,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.226149,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.226149,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.234918,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.242464,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.244028,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.254480,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.254480,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.263533,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.272124,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.275576,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.282125,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.290181,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.293653,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.297176,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.308260,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.312359,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.317095,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.322152,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.328605,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.336642,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.337190,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.344253,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.352406,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.357411,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.362463,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.365852,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.372388,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.376475,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.382038,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.390455,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.394143,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.402278,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.406298,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.407306,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.413828,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.413828,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.423990,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.423990,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.434877,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.440481,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.443593,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.450044,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.455158,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.455158,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.463801,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.472385,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.474188,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.482255,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.490412,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.492462,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.496489,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.504614,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.504614,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.513723,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.523992,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.527281,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.532325,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.536106,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.542140,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.543401,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.550446,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.551993,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.562476,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.566347,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.572384,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.576416,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.576416,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.584619,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.585660,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.593867,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.600402,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.603582,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.610222,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.613905,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.622028,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.625468,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.630381,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.634944,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.642061,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.645593,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.654136,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.654136,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.662213,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.672421,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.678298,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.684085,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.690608,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.693810,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.695105,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.703715,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.703715,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.713609,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.713609,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.725951,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.732021,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.737073,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.746477,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.752043,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.762188,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.763419,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.772464,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.778261,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.782334,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.789590,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.792179,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.797946,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.802025,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.805645,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.814481,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.822403,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.823951,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.833445,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.837480,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.843604,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.853237,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.856573,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.865343,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.874196,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.874196,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.882258,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.889764,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.896364,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.900383,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.904796,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.913905,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.922055,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.922055,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.926583,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.936298,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.942340,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.947898,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.954689,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.954689,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.963262,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.974351,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.974351,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.982047,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.992251,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:41.997836,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:42.005508,1,Deep Well Plate,PVT1ABR10,86.592,False
0,2024-01-11 08:59:42.012093,1,Deep Well Plate,PVT1ABR10,86.592,False
