,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:49:13.202277,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.212360,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.216296,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.220050,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.226297,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.232447,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.237609,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.247751,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.252001,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.262193,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.265191,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.274731,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.282084,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.291359,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.295919,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.303790,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.312364,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.317521,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.326377,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.334173,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.344584,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.349604,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.356699,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.365370,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.374157,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.374157,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.386771,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.394939,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.402449,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.407641,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.414652,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.422212,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.428932,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.436534,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.444188,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.452232,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.459941,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.466508,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.472054,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.475846,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.486677,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.488433,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.493683,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.502385,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.507110,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.513537,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.513537,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.526797,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.533816,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.541380,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.546471,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.554828,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.562369,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.566395,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.574552,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.577529,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.582053,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.586785,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.593723,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.597234,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.602176,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.603811,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.612367,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.618466,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.623593,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.626678,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.633868,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.639150,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.645770,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.649812,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.652349,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.665672,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.674342,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.682408,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.686372,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.695246,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.702291,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.707498,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.716323,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.722455,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.728632,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.736883,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.743862,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.747021,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.753166,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.759824,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.763303,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.767752,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.775744,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.782258,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.786140,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.790512,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.795263,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.795263,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.803906,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.813700,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.813700,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.826838,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.832422,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.833935,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.842299,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.846336,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.855464,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.862006,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.866532,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.874219,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.882229,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.884895,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.892053,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.894889,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.894889,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.903452,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.914014,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.921198,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.926667,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.935265,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.944052,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.956475,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.967723,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.976380,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.982414,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.983908,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.994027,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:13.999557,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.003628,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.012198,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.015529,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.022171,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.026566,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.033733,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.042346,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.047725,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.057012,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.062429,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.067451,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.073984,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.079115,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.085084,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.092312,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.097303,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.102268,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.105356,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.109435,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.113904,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.113904,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.122340,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.128435,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.134220,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.142451,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.146465,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.153772,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.162420,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.166456,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.175432,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.184509,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.192109,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.194174,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.201992,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.212078,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.216265,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.222479,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.226676,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.233985,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.237016,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.244433,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.244433,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.254307,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.263960,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.268506,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:14.276666,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.283726,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.295007,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.302338,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.312230,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.315890,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.326840,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.334690,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.334690,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.343999,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.352082,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.356617,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.363838,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.372433,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.378598,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.384462,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.391356,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.394119,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.404731,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.412394,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.413967,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.426859,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.434031,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.434031,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.446722,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.453969,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.462134,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.466673,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.475714,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.483790,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.489342,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.494093,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.505218,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.515584,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.523215,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.526735,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.533844,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.538521,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.544689,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.544689,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.554693,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.557284,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.564310,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.568243,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.572124,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.572124,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.582024,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.585121,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.592337,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.595395,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.602383,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.604077,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.613628,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.617975,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.622036,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.624218,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.628884,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.634725,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.636966,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.643533,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.648059,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.653731,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.653731,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.663795,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.670003,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.673919,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.679781,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.686809,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.692360,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.695878,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.695878,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.703903,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.706476,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.712204,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.717374,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.722048,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.728656,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.732195,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.735449,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.746490,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.752032,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.758423,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.764369,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.770147,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.775792,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.775792,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.784350,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.791645,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.802093,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.805649,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.812253,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.816186,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.826765,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.832323,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.836901,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.846483,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.852547,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.862214,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.868554,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.874876,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.884025,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.892200,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.894254,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.904065,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.912175,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:14.915909,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.927097,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.932205,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.934182,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.944432,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.952032,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.956566,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.963696,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.963696,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.973939,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.982078,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.983668,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.992854,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:14.995073,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.002340,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.005522,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.012237,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.017386,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.024505,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.028223,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.032257,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.040267,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.046407,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.046407,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.054002,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.062115,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.070530,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.074973,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.082003,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.084025,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.089712,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.094496,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.102043,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.105423,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.112455,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.115859,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.119633,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.122189,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.128358,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.132391,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.133819,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.139115,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.142152,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.142152,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.152188,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.157588,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.166728,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.174715,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.183730,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.192109,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.195515,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.202069,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.211215,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.213827,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.222387,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.227300,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.232313,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:15.233896,1,Reservoir,PVT1ABR9,56.0172,False
