,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:03:24.283526,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.288051,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.296709,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.304044,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.314084,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.319617,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.326266,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.335398,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.344137,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.351698,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.362018,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.366536,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.373862,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.373862,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.383554,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.391251,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.393920,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.398443,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.402477,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.408532,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.413620,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.422254,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.429956,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.433636,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.443888,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.445906,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.454605,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.462563,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.462563,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.472127,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.477326,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.484009,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.493145,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.493145,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.503780,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.508806,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.516336,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.525461,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.532155,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.536689,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.543979,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.552045,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.556606,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.563861,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.563861,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.576527,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.583690,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.591359,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.597991,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.603931,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.615169,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.622182,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.624481,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.632016,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.635043,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.645602,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.654275,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.661317,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.666920,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.674236,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.683883,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.691399,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.696881,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.702431,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.712046,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.716833,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.722402,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.729445,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.733847,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.743421,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.745447,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.753831,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.761998,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.763329,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.771595,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.777487,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.782018,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.787564,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.793134,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.799403,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.804183,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.811622,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.812137,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.816659,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.825381,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.831504,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.834022,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.841484,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.843628,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.852178,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.858991,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.863560,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.863560,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.872152,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.876190,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.883715,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.887256,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.894237,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.894237,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.903942,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.911324,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.913874,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.919986,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.924122,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.931179,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.935218,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.943568,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.949507,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.953149,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.957468,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.963618,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.967630,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.975328,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.981357,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.985221,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:24.999472,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.002006,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.012034,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.017107,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.023687,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.028413,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.035742,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.043391,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.046405,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.053404,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.061304,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.064211,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.074271,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.078925,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.083362,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.088892,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.094022,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.094022,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.104413,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.113428,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.117643,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.121175,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.127601,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.131531,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.133075,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.142158,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.143673,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.158986,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.163916,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.171992,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.177642,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.184400,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.191435,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.196497,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.202041,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.204938,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.215503,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.215503,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.229591,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.233512,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.238553,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.243750,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.252413,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.263583,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.269898,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.273616,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.283687,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.294204,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.306565,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.313574,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.315608,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.324392,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.334124,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.340316,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.347519,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.353790,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.361323,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.368059,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.374654,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.382290,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.389594,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.395001,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.403850,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.411995,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.413692,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.422305,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.431449,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.435255,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.444335,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.451848,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.458451,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.463694,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.463694,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.476608,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.483789,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.490052,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.498075,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.502141,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.507432,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.512474,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.516004,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.522291,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.524412,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.531442,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.532464,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.541622,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.543732,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.543732,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.554587,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.561350,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.563880,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.568903,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.574943,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.584880,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.592421,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.595449,2,R1,PVT1ABR10,161.2619,False
0,2024-01-11 09:03:25.602015,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.611184,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.613731,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.616757,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.625846,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.631262,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.642017,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.648082,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.654173,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.663845,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.674927,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.674927,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.683662,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.692316,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.701287,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.705890,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.711419,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.714226,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.722343,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.727994,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.733907,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.743515,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.752058,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.753168,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.763854,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.763854,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.774953,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.783633,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.785160,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.793923,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.801471,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.807804,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.817585,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.824723,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.833614,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.838137,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.843952,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.854149,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.863870,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.869916,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.876562,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.885737,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.897192,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.904311,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.905678,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.913282,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.921904,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.924895,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.934085,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.935185,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.946495,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.953819,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.961354,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.967945,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.974017,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.979455,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.984419,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.993744,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:25.998902,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.005481,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.012048,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.017828,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.022155,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.027806,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.033533,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.033905,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.041670,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.045369,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.051385,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.054198,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.061480,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.063104,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.071615,2,R1,PVT1ABR10,161.2618,False
0,2024-01-11 09:03:26.076327,2,R1,PVT1ABR10,161.2618,True
