,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:08:56.935284,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.935284,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.944883,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.952412,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.953814,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.965079,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.965079,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.973654,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.980751,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.984851,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:56.992499,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.000641,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.003637,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.011273,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.016352,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.022387,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.024956,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.034443,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.042213,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.050998,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.055556,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.063964,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.067430,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.072378,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.074746,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.082314,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.088294,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.092372,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.103100,2,R2,PVT1ABR10,161.7997,False
0,2024-01-11 09:08:57.112461,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.116210,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.119897,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.126488,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.132022,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.135112,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.144462,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.150710,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.156410,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.156410,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.166571,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.172367,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.175834,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.182735,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.185385,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.194431,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.198470,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.206539,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.212149,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.216030,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.222071,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.223994,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.232168,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.237944,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.242670,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.245189,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.253757,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.264828,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.264828,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.276422,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.283829,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.290406,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.293782,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.302856,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.308144,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.314797,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.322332,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.326741,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.336337,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.342955,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.345786,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.355853,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.364404,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.372000,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.375839,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.386959,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.393566,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.402685,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.412050,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.417390,2,R2,PVT1ABR10,161.7999,False
0,2024-01-11 09:08:57.424253,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.432314,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.434194,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.442265,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.444337,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.453926,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.453926,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.465147,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.472180,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.473818,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.482398,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.492320,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.498809,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.504006,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.509861,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.514203,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.524619,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.528144,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.534485,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.542310,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.551623,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.555060,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.566514,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.572047,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.576423,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:57.584195,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.586206,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.596387,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.602430,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.608990,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.612068,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.616612,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.624133,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.634094,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.637847,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.644554,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.653567,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.662144,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.664374,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.672456,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.676508,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.685141,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.685141,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.695739,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.702136,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.706780,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.713729,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.719962,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.724232,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.734330,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.737415,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.742468,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.749598,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.756657,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.762244,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.765270,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.772300,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.776899,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.781983,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.786515,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.792051,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.797296,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.803361,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.807907,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.813665,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.822229,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.828769,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.834129,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.837962,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.844897,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.852079,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.857845,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.862439,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.862439,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.873888,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.878462,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.885972,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.893603,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.902314,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.908733,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.917453,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.922067,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.928951,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.931992,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.931992,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.942284,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.946343,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.952279,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.955798,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.962324,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.963960,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.972045,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.975380,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.983748,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.987281,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.992362,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.992362,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:57.992362,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.004734,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.008231,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.012346,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.016375,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.022349,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.026636,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.026636,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.034785,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.034785,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.044586,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.046553,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.052114,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.053632,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.060795,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.066661,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.072208,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.079577,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.086654,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.086654,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.094321,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.102023,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.106596,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.112018,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.114692,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.122242,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.122242,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.132237,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.133887,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.133887,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.144492,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.152053,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.159210,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.164383,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.172452,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.176076,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.182130,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.186664,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.194457,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.194457,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.203825,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.208110,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.218924,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.222087,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.229067,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.233513,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.245005,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.252050,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.255072,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.262455,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.264091,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.273665,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.275811,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.284029,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.287556,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.293666,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.293666,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.304855,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.308410,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.313680,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.322090,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.325453,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.332442,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.335183,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.344172,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.344172,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.356290,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.362273,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.367452,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.371994,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.371994,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.387031,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.392968,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.398520,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.404566,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.412202,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.413761,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.424324,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.430433,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.433761,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.445911,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.453812,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.462404,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.469168,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.475781,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.482343,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.486708,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.487719,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.494194,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.502262,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.507878,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.514001,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.522099,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.527845,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.532443,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.534443,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.538184,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.546294,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.552334,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.557066,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.564034,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.566988,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.574097,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.582170,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.583783,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.592364,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.597800,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.602352,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.607794,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.612367,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.615365,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.622006,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.626350,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.630341,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.634516,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.635524,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.642056,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.648892,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.652460,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.652460,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.658916,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.664068,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.668108,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.672415,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.673751,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.673751,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.685111,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.685111,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.692677,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.698301,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.702350,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.704422,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.707987,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.714051,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.716768,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.722301,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.722301,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.730782,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.735988,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.742609,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.747971,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.753453,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.762054,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.763683,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.772221,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.777490,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.783951,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.787963,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.797161,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.803871,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.809457,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.813922,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.821980,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.826762,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.833910,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.833910,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.842011,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.852124,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.857496,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:08:58.862090,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.866618,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.874377,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.883925,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.889162,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.893900,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.904142,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.909594,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.913976,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.913976,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.925815,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.930882,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.932413,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.943519,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.952050,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.961167,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.967074,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.974962,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.983946,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.985477,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:58.995678,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:59.004666,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:59.009860,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:59.016208,2,R2,PVT1ABR10,161.8,False
0,2024-01-11 09:08:59.024044,2,R2,PVT1ABR10,161.7999,False
