,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:43:55.861290,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.865781,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.872088,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.872088,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.881451,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.889254,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.893315,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.897823,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.903743,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.907276,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.913537,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.921582,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.924703,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.929925,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.936383,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.942419,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.948341,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.956534,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.961601,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.967622,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.972050,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.976790,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.982446,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.991729,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:55.996302,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.002458,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.007517,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.013531,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.021566,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.025207,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.032221,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.039598,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.043780,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.053724,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.057460,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.061536,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.062054,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.072401,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.074019,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.081362,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.086490,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.093391,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.097433,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.102122,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.106673,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.113460,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.118901,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.122078,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.128886,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.134226,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.141296,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.143916,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.152032,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.152032,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.162455,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.165421,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.172468,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.173699,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.182308,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.189552,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.192082,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.197200,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.204229,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.211289,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.213332,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.223718,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.227360,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.231522,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.235186,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.243416,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.244949,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.253755,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.253755,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.262354,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.268585,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.273422,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.277445,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.283760,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.287286,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.292349,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.297374,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.301389,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.303836,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.308178,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.313437,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.321447,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.324945,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.325963,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.333677,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.338722,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.346402,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.352469,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.355750,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.361313,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.362329,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.362329,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.373586,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.377595,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.381635,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.382176,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.389190,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.393616,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.393616,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.401636,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.405505,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.405505,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.412044,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.414997,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.422185,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.429326,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.435512,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.441415,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.444976,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.452222,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.456376,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.462475,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.471571,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.472092,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.472092,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.487396,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.491400,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.493963,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.505363,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.512432,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.521664,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.523801,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.523801,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.535561,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.537229,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.543701,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.546731,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.552306,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.557678,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.563970,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.571612,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.572161,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.577953,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.584308,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.592452,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.596270,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.604500,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.611555,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.612083,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.623613,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.627774,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.632282,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.639570,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.642137,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.646661,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.654000,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.658721,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.662322,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.671371,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.673711,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.681430,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.688510,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.693589,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.702079,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.707835,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.711590,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.715077,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.723283,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.723283,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.734662,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.736677,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.742227,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.747390,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.753993,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.761595,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.763420,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.771541,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.773648,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.773648,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.783741,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.791254,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.794470,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.799501,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.804188,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.812266,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.815299,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.823702,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.829525,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.836377,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.841291,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.845163,1,Reagents,PVT1ABR11,141.393,False
0,2024-01-11 08:43:56.852239,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.852239,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.859195,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.863791,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.871325,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.877792,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.887902,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.893472,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.901319,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.904229,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.911306,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.917649,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.923367,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.925498,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.932281,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.932281,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.944395,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.951985,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.956515,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.963105,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.971666,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.973701,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.981754,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.987329,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:56.995602,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.002372,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.007640,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.007640,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.013689,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.021981,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.024794,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.031305,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.034855,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.042388,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.043678,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.053346,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.053914,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.061457,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.062474,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.073456,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.076983,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.082113,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.091597,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.095019,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.102375,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.107530,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.111565,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.114127,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.123537,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.127550,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.132223,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.141292,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.145206,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.152487,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.156518,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.161591,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.163651,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.173543,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.177466,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.182469,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.187918,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.193570,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.197992,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.204370,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.208393,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.212432,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.221301,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.224495,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.228397,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.232222,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.241278,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.243907,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.247088,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.255723,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.263759,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.269416,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.272228,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.276758,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.281804,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.287371,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.292395,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.294197,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.303121,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.308978,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.313700,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.317816,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.323349,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.323349,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.331666,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.337142,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.337142,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.342172,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.346692,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.353921,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.353921,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.362013,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.366532,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.375530,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.379510,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.383472,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.391498,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.393641,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.398169,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.407215,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.411243,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.414128,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.424878,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.429895,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.438371,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.445538,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.452200,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.461303,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.463970,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.472137,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.481738,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.486905,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.491425,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.493492,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.502205,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.507533,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.512067,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.512067,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.524456,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.529339,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.532469,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.539535,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.546945,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.552381,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.555415,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.561475,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.563525,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.573127,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.578801,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.587267,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.592298,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.597605,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.603284,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.611361,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.616382,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.622049,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.626581,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.635038,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.641612,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.644046,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.652113,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.655018,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.662384,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.671440,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.676575,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.682198,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.689580,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.693534,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.697575,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.711599,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.713560,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.722181,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.727748,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.734050,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.734050,1,Reagents,PVT1ABR11,141.3931,False
0,2024-01-11 08:43:57.743630,1,Reagents,PVT1ABR11,141.3931,False
