,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:51:42.103910,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.112145,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.112145,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.116669,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.124235,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.131363,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.133000,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.133000,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.145790,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.148353,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.153476,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.155286,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.161301,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.163857,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.163857,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.172418,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.176452,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.181987,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.183796,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.183796,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.194091,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.195634,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.201646,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.206067,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.214258,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.219351,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.225843,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.232821,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.242522,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.252055,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.258342,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.266472,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.273652,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.282158,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.285303,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.292408,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.294734,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.305436,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.315817,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.315817,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.326286,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.331321,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.333897,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.337420,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.346027,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.352099,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.356270,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.362379,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.362379,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.374234,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.377184,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.383477,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.385546,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.394733,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.394733,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.403984,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.411597,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.416210,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.421747,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.424031,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:42.432112,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.436675,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.441282,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.447368,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.452400,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.456451,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.463406,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.468743,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.472277,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.482379,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.484105,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.489027,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.495019,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.502045,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.505350,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.514961,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.522301,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.526303,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.538217,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.546376,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.551414,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.555877,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.564000,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.565137,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.572185,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.574009,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.584119,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.584119,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.594266,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.596959,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.603968,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.610471,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.613518,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.615544,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.622231,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.626940,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.633999,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.636528,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.643989,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.649269,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.653974,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.657947,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.662196,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.664270,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.671422,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.676492,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.682056,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.684074,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.690022,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.695659,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.699311,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.704924,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.710194,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.712333,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.715351,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.721286,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.727824,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.731863,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.735088,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.742157,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.747693,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.752206,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.757957,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.764269,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.766171,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.774092,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.778107,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.783979,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.792164,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.794190,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.802256,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.805329,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.816436,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.821450,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.826687,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.832364,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.836393,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.844019,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.852126,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.852126,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.857229,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.863937,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.863937,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.874830,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.881325,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.885794,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.892358,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.894235,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.903468,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.904475,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.914951,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.914951,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.926000,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.932050,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.936143,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.943633,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.946509,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.953725,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.956692,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.964243,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.967824,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.974101,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.974101,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.983179,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.987502,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:42.993639,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.000279,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.006162,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.012243,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.017637,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.022192,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.027287,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.031986,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.039379,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.046803,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.053668,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.059674,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.064445,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.071997,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.078313,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.084014,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.089045,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.093379,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.097181,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.103853,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.104872,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.112447,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.112447,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.122079,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.123675,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.126848,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.133740,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.133740,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.141309,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.146802,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.154126,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.158145,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.163701,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.167966,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.172251,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.177760,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.181316,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.184079,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.190232,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.194087,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.194087,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.202188,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.206294,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.213701,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.215760,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.221433,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.229849,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.233735,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.237286,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.244202,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.246801,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.253920,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.254953,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.265457,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.271985,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.274045,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.286487,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.294437,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.301940,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.306483,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.314027,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.316056,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.323458,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.332019,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.334895,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.342129,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.351265,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.355150,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.357274,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.364185,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.367965,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.372000,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.383799,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.390157,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.397162,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.403808,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.405328,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.412428,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.418045,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.423822,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.432045,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.433331,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.442426,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.446734,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.454714,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.463880,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.463880,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.472341,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.473373,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.483753,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.486280,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.494003,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.494003,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.503447,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.509923,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.515524,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.515524,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.522089,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.531827,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.533720,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.542374,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.546676,1,Waste,PVT1ABR9,39.5165,False
0,2024-01-11 08:51:43.551685,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.555341,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.562427,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.567957,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.574106,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.574106,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.583733,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.586215,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.594548,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.602117,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.603896,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.614077,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.615598,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.622202,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.624072,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.633888,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.633888,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.645203,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.648488,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.653708,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.653708,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.662364,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.667409,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.673344,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.680005,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.683484,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.685014,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.692164,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.698696,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.702217,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.704239,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.713956,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.717601,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.722175,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.729751,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.732298,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.737024,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.742138,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.749161,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.753852,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.757323,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.763600,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.763600,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.771663,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.773240,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.782025,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.785973,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.789856,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.795680,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.797152,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.803730,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.805246,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.812344,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.815396,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.822291,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.824128,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.832267,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.837897,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.847073,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.866607,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.883755,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.885884,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.895360,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.905265,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.912368,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.914060,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.919207,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.922250,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.931354,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.935115,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.942199,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.948288,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.954000,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.964278,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.972316,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.976194,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.983817,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.985137,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.991678,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:43.997085,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:44.003483,1,Waste,PVT1ABR9,39.5166,False
0,2024-01-11 08:51:44.006503,1,Waste,PVT1ABR9,39.5166,False
